-33.0, 0.9787318110466003, 4.082597255706787, 10.234090805053711
-9.0, 1.02140474319458, 4.382384300231934, 10.188116073608398
-20.0, 0.9354036450386047, 3.9423739910125732, 10.233062744140625
-5.0, 0.9373896718025208, 3.9696857929229736, 10.380400657653809
-34.0, 1.019317865371704, 4.430385112762451, 10.21785831451416
-20.0, 0.9218189120292664, 3.791750431060791, 10.267663955688477
-32.0, 0.9662043452262878, 3.9495737552642822, 10.216349601745605
-20.0, 0.9436519742012024, 4.038233280181885, 10.27132511138916
-20.0, 0.9488524198532104, 4.148964881896973, 10.283802032470703
-20.0, 0.9742234349250793, 4.166192054748535, 10.282365798950195
-4.0, 0.9074691534042358, 3.903769016265869, 10.389459609985352
-20.0, 0.9644352197647095, 3.975447177886963, 10.306551933288574
-20.0, 0.9790973663330078, 4.100369930267334, 10.263816833496094
-20.0, 0.9733914136886597, 4.129879951477051, 10.258278846740723
-34.0, 0.9441561102867126, 3.926551580429077, 10.31710433959961
-20.0, 0.9707047343254089, 4.030426025390625, 10.304113388061523
-32.0, 0.951877236366272, 3.838498115539551, 10.277892112731934
-5.0, 1.0158663988113403, 4.142463684082031, 10.18217945098877
-20.0, 0.9369463920593262, 3.9140827655792236, 10.314522743225098
-34.0, 0.9743776321411133, 4.024601459503174, 10.253800392150879
-29.0, 0.9802851676940918, 4.0779643058776855, 10.246744155883789
-38.0, 0.9668977856636047, 3.822906494140625, 10.20263385772705
-37.0, 0.9390468597412109, 3.910892963409424, 10.227176666259766
-7.0, 0.9737185835838318, 4.163095951080322, 10.276712417602539
-7.0, 1.0059359073638916, 4.0905609130859375, 10.15132999420166
-8.0, 0.9394084215164185, 3.890899181365967, 10.243578910827637
-20.0, 0.9597404599189758, 3.9812991619110107, 10.185649871826172
-20.0, 0.9727795720100403, 4.042202949523926, 10.193380355834961
-33.0, 0.9689932465553284, 4.049732685089111, 10.186797142028809
-15.0, 0.9536052346229553, 3.92680025100708, 10.242756843566895
-4.0, 0.9221706390380859, 3.746206760406494, 10.266389846801758
-34.0, 0.9800583720207214, 4.140183448791504, 10.11352252960205
-20.0, 0.9632337689399719, 4.123835563659668, 10.203500747680664
-6.0, 0.9961685538291931, 4.152548789978027, 10.111108779907227
-20.0, 0.9693023562431335, 3.9838345050811768, 10.205079078674316
-4.0, 0.8875210881233215, 3.8026671409606934, 10.133544921875
-20.0, 0.9788414835929871, 4.114534854888916, 10.153096199035645
-20.0, 0.9440097808837891, 3.89915132522583, 10.148862838745117
-6.0, 0.8998745679855347, 3.821423053741455, 10.17846965789795
-10.0, 0.9462513327598572, 3.938082218170166, 10.152761459350586
-20.0, 0.9479924440383911, 4.027462959289551, 10.133726119995117
-20.0, 0.9424409866333008, 3.862783432006836, 10.144706726074219
-20.0, 0.9321513175964355, 3.73211669921875, 10.188536643981934
-4.0, 0.8977429270744324, 3.6714465618133545, 10.168923377990723
-8.0, 0.9759909510612488, 4.049726486206055, 10.05606746673584
-20.0, 0.9186898469924927, 3.7155635356903076, 10.16816234588623
-7.0, 0.9173179864883423, 3.8707869052886963, 10.104679107666016
-6.0, 0.9582565426826477, 3.9861531257629395, 10.113203048706055
-32.0, 0.9606427550315857, 3.8596720695495605, 10.130463600158691
-5.0, 0.9971721768379211, 4.1290764808654785, 10.065284729003906
-36.0, 0.9104317426681519, 3.7248308658599854, 10.152071952819824
-12.0, 0.931586503982544, 3.804377317428589, 10.135056495666504
-20.0, 0.9528453946113586, 3.988905429840088, 10.09587287902832
-20.0, 0.9789696931838989, 3.9873321056365967, 10.138006210327148
-6.0, 0.9339675307273865, 3.7398202419281006, 10.188843727111816
-20.0, 0.9507956504821777, 4.028927326202393, 10.141936302185059
-35.0, 0.9388930797576904, 3.9305837154388428, 10.192347526550293
-20.0, 0.9530376195907593, 3.886847734451294, 10.138521194458008
-20.0, 0.9706636667251587, 4.045936584472656, 10.11224365234375
-10.0, 0.9116560220718384, 3.899308204650879, 10.284290313720703
-20.0, 0.9447738528251648, 3.774502992630005, 10.16728401184082
-20.0, 0.9723188281059265, 4.046763896942139, 10.202028274536133
-20.0, 0.950816810131073, 3.9310920238494873, 10.155708312988281
-3.0, 0.9109511375427246, 3.897413492202759, 10.183717727661133
-20.0, 0.9731525182723999, 4.028653144836426, 10.132894515991211
-20.0, 0.9587152600288391, 3.954766035079956, 10.101016998291016
-37.0, 0.935344934463501, 3.7872555255889893, 10.102592468261719
-7.0, 1.0020859241485596, 4.376961708068848, 10.064623832702637
-20.0, 0.9643317461013794, 4.079763889312744, 10.093803405761719
-6.0, 1.0303409099578857, 4.441981315612793, 10.065356254577637
-4.0, 0.9132073521614075, 3.7037277221679688, 10.164929389953613
-20.0, 0.9748991131782532, 4.148472785949707, 10.023419380187988
-20.0, 0.9233050346374512, 3.720898389816284, 10.112648010253906
-20.0, 0.9416908025741577, 3.9678072929382324, 10.0004243850708
-9.0, 0.9431363940238953, 3.8475074768066406, 10.030914306640625
-20.0, 0.9471830129623413, 3.999429702758789, 9.998652458190918
-20.0, 0.9914708137512207, 4.208075523376465, 9.924103736877441
-20.0, 0.9765604734420776, 3.9795546531677246, 10.005858421325684
-2.0, 0.9643753170967102, 4.156014919281006, 9.982386589050293
-4.0, 0.9691641926765442, 4.106314182281494, 9.915104866027832
-33.0, 0.9502690434455872, 3.9249186515808105, 10.011014938354492
-5.0, 0.9668847918510437, 4.225743770599365, 10.051094055175781
-20.0, 1.0018986463546753, 4.27977991104126, 9.910847663879395
-20.0, 0.9768308401107788, 3.9648830890655518, 9.877734184265137
-10.0, 0.9531775116920471, 3.87545108795166, 9.92886734008789
-20.0, 0.9261091947555542, 3.7749905586242676, 9.900541305541992
-36.0, 0.9430654048919678, 3.773585557937622, 9.958189964294434
-34.0, 0.9438592195510864, 4.088249206542969, 9.998513221740723
-11.0, 0.9697754383087158, 3.902068853378296, 9.944138526916504
-33.0, 0.9371161460876465, 3.8371925354003906, 9.943585395812988
-35.0, 0.9403132200241089, 3.929889440536499, 9.922003746032715
-3.0, 1.0524590015411377, 4.3705315589904785, 9.84435749053955
-34.0, 0.9263840913772583, 3.7519595623016357, 9.898585319519043
-8.0, 0.9646230340003967, 3.926283121109009, 9.825188636779785
-32.0, 0.9400554299354553, 3.834306478500366, 9.885330200195312
-6.0, 0.8986592292785645, 3.6871683597564697, 9.97785472869873
-29.0, 0.9652120471000671, 3.950737476348877, 9.93309211730957
-33.0, 0.9322801828384399, 3.635730504989624, 9.954473495483398
-20.0, 0.9226400256156921, 3.777247667312622, 9.931703567504883
-33.0, 0.9681715369224548, 3.920062780380249, 9.844237327575684
-7.0, 0.9082812070846558, 3.5893149375915527, 9.92757797241211
-29.0, 0.966035008430481, 3.91340970993042, 9.991796493530273
-20.0, 0.9426280856132507, 3.894899368286133, 9.909008979797363
-35.0, 0.948325514793396, 3.872074604034424, 9.940978050231934
-20.0, 0.9515902400016785, 4.023059368133545, 9.949079513549805
-20.0, 0.9483002424240112, 3.8365161418914795, 9.985658645629883
-20.0, 0.9430793523788452, 3.924877882003784, 10.01341724395752
-20.0, 0.9400415420532227, 3.8632454872131348, 10.13420295715332
-36.0, 0.9449725151062012, 3.824538230895996, 10.099410057067871
-31.0, 0.9467167258262634, 3.8508965969085693, 10.107975959777832
-6.0, 0.9456676244735718, 3.9792511463165283, 10.240571022033691
-34.0, 0.9737314581871033, 4.272292613983154, 10.151406288146973
-20.0, 0.9788957834243774, 4.039580345153809, 10.135917663574219
-33.0, 0.9724439978599548, 4.025155544281006, 10.16456127166748
-32.0, 0.9458674192428589, 3.9526071548461914, 10.100333213806152
-10.0, 0.969242513179779, 4.069352626800537, 10.176168441772461
-32.0, 0.9793272614479065, 3.952791690826416, 10.087190628051758
-7.0, 0.9598912596702576, 4.0814080238342285, 10.183806419372559
-2.0, 0.9979028701782227, 4.172120571136475, 10.045601844787598
-35.0, 0.9772684574127197, 4.2414937019348145, 10.17725944519043
-20.0, 0.9489642381668091, 3.97288179397583, 10.258563995361328
-7.0, 0.9863240718841553, 4.1548943519592285, 10.19906997680664
-34.0, 0.9699516892433167, 3.8904240131378174, 10.186005592346191
-20.0, 0.9478496313095093, 3.9052841663360596, 10.192973136901855
-20.0, 0.9875093698501587, 4.022041320800781, 10.196256637573242
-20.0, 0.981120228767395, 4.20676326751709, 10.270977973937988
-4.0, 0.9789465665817261, 4.1340651512146, 10.226000785827637
-30.0, 0.9699167013168335, 4.060211181640625, 10.206541061401367
-20.0, 0.9464893341064453, 4.024264335632324, 10.211660385131836
-20.0, 0.9675488471984863, 3.914247512817383, 10.228240966796875
-20.0, 0.9806052446365356, 4.113852500915527, 10.211798667907715
-33.0, 0.9838861227035522, 4.1638641357421875, 10.219711303710938
-20.0, 0.9576215744018555, 3.9821181297302246, 10.238160133361816
-39.0, 0.9858239889144897, 4.152231216430664, 10.171953201293945
-33.0, 0.9898203015327454, 4.054851531982422, 10.247222900390625
-20.0, 0.979761004447937, 4.114873886108398, 10.199295997619629
-8.0, 0.9940102100372314, 4.3400373458862305, 10.142058372497559
-7.0, 0.9396047592163086, 3.9006450176239014, 10.268983840942383
-20.0, 0.9886892437934875, 4.231688976287842, 10.120612144470215
-7.0, 0.9780647158622742, 4.197412490844727, 10.075003623962402
-20.0, 0.9869686365127563, 4.156993389129639, 10.119941711425781
-31.0, 0.9393871426582336, 4.000776767730713, 10.136493682861328
-20.0, 0.9768616557121277, 4.197667121887207, 10.131091117858887
-5.0, 0.9746783375740051, 4.111521244049072, 10.226361274719238
-20.0, 0.9553253054618835, 3.9788241386413574, 10.263655662536621
-9.0, 0.9373650550842285, 4.020688056945801, 10.209855079650879
-20.0, 0.9766796827316284, 4.221627712249756, 10.163291931152344
-20.0, 0.9251100420951843, 3.7334399223327637, 10.21849536895752
-4.0, 0.946099579334259, 4.002081394195557, 10.148931503295898
-5.0, 0.9961006045341492, 4.204240798950195, 10.176762580871582
-20.0, 0.9108471870422363, 3.7907557487487793, 10.290751457214355
-9.0, 1.0130093097686768, 4.533256530761719, 10.159509658813477
-34.0, 0.9999134540557861, 4.346760272979736, 10.212170600891113
-9.0, 1.0277353525161743, 4.352713584899902, 10.154258728027344
-20.0, 0.9488242268562317, 3.9469711780548096, 10.218619346618652
-37.0, 0.9548892974853516, 3.9365811347961426, 10.207474708557129
-5.0, 1.0027788877487183, 4.273909091949463, 10.195055961608887
-20.0, 0.9633255004882812, 4.015052795410156, 10.157320022583008
-34.0, 0.9778652191162109, 4.341784954071045, 10.260981559753418
-3.0, 0.9723390340805054, 4.032454967498779, 10.112310409545898
-6.0, 0.9545844197273254, 3.819265604019165, 10.153359413146973
-20.0, 0.9697580337524414, 4.05764627456665, 10.143972396850586
-37.0, 0.9606227874755859, 4.049907684326172, 10.106494903564453
-34.0, 0.9758784770965576, 4.042281150817871, 10.101275444030762
-7.0, 1.0071115493774414, 4.349368572235107, 10.162418365478516
-7.0, 0.9742479920387268, 4.019224166870117, 10.14798355102539
-20.0, 0.9671932458877563, 3.8891806602478027, 10.156686782836914
-7.0, 0.9237487316131592, 3.7203316688537598, 10.142271041870117
-20.0, 1.0075647830963135, 4.2573137283325195, 10.099514961242676
-2.0, 0.9669788479804993, 4.204826831817627, 10.134660720825195
-20.0, 0.9562937617301941, 3.9073967933654785, 10.117494583129883
-20.0, 0.9490273594856262, 3.967658519744873, 10.125123023986816
-8.0, 0.9555070400238037, 4.08737850189209, 10.13632583618164
-4.0, 1.0217370986938477, 4.44440221786499, 10.10618782043457
-3.0, 0.9506320953369141, 4.071685314178467, 9.949217796325684
-39.0, 0.9790428876876831, 4.089276313781738, 10.106317520141602
-33.0, 0.9257320761680603, 3.587263345718384, 10.077252388000488
-34.0, 0.9571306705474854, 4.045480728149414, 10.098588943481445
-37.0, 0.9555796384811401, 3.8892576694488525, 10.111841201782227
-3.0, 0.9119080305099487, 3.72994065284729, 10.107156753540039
-20.0, 0.9688584208488464, 3.9527289867401123, 10.118288040161133
-20.0, 0.8998376727104187, 3.4757161140441895, 10.117194175720215
-3.0, 0.9620120525360107, 3.9623568058013916, 10.129288673400879
-20.0, 0.9733861684799194, 4.011084079742432, 10.060659408569336
-4.0, 0.9318300485610962, 4.090480804443359, 10.108926773071289
-20.0, 0.9459084272384644, 3.745774030685425, 10.09139347076416
-20.0, 0.9466592669487, 3.838305711746216, 10.086374282836914
-3.0, 0.9507228136062622, 3.953197956085205, 10.07442855834961
-8.0, 0.9347005486488342, 3.82775616645813, 10.098734855651855
-5.0, 0.8779824376106262, 3.5143063068389893, 10.096661567687988
-20.0, 0.916467010974884, 3.8034660816192627, 10.128442764282227
-8.0, 1.0179529190063477, 4.400518417358398, 10.045001029968262
-6.0, 0.9982330203056335, 4.256618976593018, 10.188847541809082
-20.0, 0.9289658665657043, 3.8030903339385986, 10.134053230285645
-33.0, 0.9493241310119629, 3.8888301849365234, 10.083930969238281
-4.0, 0.9681038856506348, 4.257956504821777, 10.168375015258789
-32.0, 0.9761573076248169, 4.0880608558654785, 10.132976531982422
-20.0, 0.9713644981384277, 4.060539722442627, 10.107439994812012
-17.0, 0.9896467924118042, 4.19271993637085, 10.120976448059082
-7.0, 0.9866907596588135, 4.209781646728516, 10.023652076721191
-3.0, 0.9843907356262207, 4.224390983581543, 10.09426498413086
-20.0, 0.9568231701850891, 3.994825839996338, 10.111063957214355
-38.0, 0.9452017545700073, 3.931872606277466, 10.164021492004395
-31.0, 0.9907359480857849, 4.268993854522705, 10.078017234802246
-20.0, 0.9432195425033569, 3.856299638748169, 10.1524019241333
-20.0, 0.9713494181632996, 4.175858020782471, 10.19343376159668
-20.0, 0.9587949514389038, 4.029215335845947, 10.241006851196289
-11.0, 0.9642329216003418, 4.041412353515625, 10.27687931060791
-39.0, 0.981981635093689, 4.234879493713379, 10.2637357711792
-34.0, 0.9341837763786316, 3.9299604892730713, 10.284149169921875
-8.0, 0.9389435648918152, 3.974665641784668, 10.249102592468262
-6.0, 0.965530276298523, 4.196074962615967, 10.226350784301758
-20.0, 0.9774212837219238, 4.230030536651611, 10.382346153259277
-20.0, 0.9933758974075317, 4.1522216796875, 10.290037155151367
-20.0, 0.9691174626350403, 4.197021007537842, 10.365143775939941
-20.0, 0.9341772198677063, 3.8330867290496826, 10.333826065063477
-7.0, 0.9267679452896118, 3.76613450050354, 10.296806335449219
-3.0, 0.977293848991394, 4.517847537994385, 10.362878799438477
-20.0, 0.9698209762573242, 4.07974100112915, 10.337841987609863
-33.0, 0.9569817185401917, 4.095454216003418, 10.328834533691406
-31.0, 0.979313850402832, 4.154763698577881, 10.318243026733398
-20.0, 0.958193302154541, 4.176653861999512, 10.325944900512695
-5.0, 0.9833598136901855, 4.181362628936768, 10.218027114868164
-5.0, 0.9628908634185791, 4.110310077667236, 10.283358573913574
-20.0, 0.9470245242118835, 4.131630897521973, 10.335750579833984
-6.0, 1.0602020025253296, 4.337453365325928, 10.250970840454102
-20.0, 0.9457486271858215, 4.0218892097473145, 10.299215316772461
-5.0, 0.9699172377586365, 4.226652145385742, 10.175644874572754
-33.0, 0.9015865325927734, 3.78794527053833, 10.294937133789062
-20.0, 0.9782842397689819, 4.1311750411987305, 10.282176971435547
-20.0, 0.958835244178772, 4.041419982910156, 10.311925888061523
-5.0, 0.9545523524284363, 3.774491310119629, 10.218466758728027
-8.0, 0.9488131403923035, 4.073386192321777, 10.202048301696777
-30.0, 0.9960861206054688, 4.255195140838623, 10.223392486572266
-3.0, 1.0224841833114624, 4.0801239013671875, 10.101212501525879
-4.0, 0.9113238453865051, 4.061237335205078, 10.4258394241333
-20.0, 0.9825331568717957, 4.144489288330078, 10.223755836486816
-9.0, 0.9595276117324829, 3.908712863922119, 10.190360069274902
-9.0, 0.9354696273803711, 3.9080841541290283, 10.27566909790039
-36.0, 0.9804999232292175, 4.1172685623168945, 10.210140228271484
-20.0, 0.9071136713027954, 3.6728687286376953, 10.17225456237793
-20.0, 0.9550929069519043, 4.00089168548584, 10.184614181518555
-32.0, 0.9649546146392822, 3.990971565246582, 10.179332733154297
-31.0, 0.9641119837760925, 3.9924697875976562, 10.098130226135254
-20.0, 0.9420254826545715, 3.9162039756774902, 10.152143478393555
-20.0, 0.9534274935722351, 4.023931980133057, 10.147439002990723
-3.0, 0.9389373064041138, 3.861997604370117, 10.16755485534668
-39.0, 0.9110590219497681, 3.689643383026123, 10.181575775146484
-9.0, 0.9518327713012695, 3.904064655303955, 10.158895492553711
-3.0, 0.9578397870063782, 4.256643772125244, 10.24048900604248
-9.0, 0.9443302154541016, 3.9440722465515137, 10.070234298706055
-3.0, 1.0554708242416382, 4.496195316314697, 10.102348327636719
-20.0, 0.9439538717269897, 3.9448864459991455, 10.185507774353027
-20.0, 0.9835624694824219, 4.270655155181885, 10.144370079040527
-20.0, 0.9349344968795776, 3.8216629028320312, 10.201777458190918
-20.0, 1.001874327659607, 4.2118730545043945, 10.143893241882324
-34.0, 0.976098895072937, 4.290450096130371, 10.22275161743164
-20.0, 0.9834015965461731, 4.173466205596924, 10.110830307006836
-4.0, 0.9989184141159058, 4.348880290985107, 10.07776927947998
-34.0, 0.9300870299339294, 3.7729923725128174, 10.131880760192871
-38.0, 0.9754399657249451, 4.136371612548828, 10.127963066101074
-8.0, 0.9789947867393494, 4.078209400177002, 10.165714263916016
-30.0, 0.9515708684921265, 4.109251499176025, 10.130599021911621
-6.0, 0.8933334350585938, 3.5125153064727783, 10.182897567749023
-8.0, 0.9387311935424805, 3.936412811279297, 10.065892219543457
-20.0, 0.9784078598022461, 4.204766273498535, 10.188299179077148
-7.0, 0.9183483123779297, 3.9577507972717285, 10.162221908569336
-20.0, 0.9675241708755493, 4.153693199157715, 10.158388137817383
-32.0, 0.9480429887771606, 3.9013848304748535, 10.14060115814209
-6.0, 0.9657536149024963, 4.023015975952148, 10.09399700164795
-4.0, 0.9038974046707153, 3.9440529346466064, 10.249188423156738
-20.0, 0.9654653668403625, 4.112828731536865, 10.10239315032959
-8.0, 0.9623979926109314, 4.028223514556885, 10.255228042602539
-5.0, 0.9562814831733704, 4.065489768981934, 10.23770523071289
-4.0, 1.0033382177352905, 3.9908204078674316, 10.09819221496582
-20.0, 0.9475122690200806, 3.9799208641052246, 10.210996627807617
-8.0, 0.9509150981903076, 3.8644824028015137, 10.153675079345703
